     1     653     0.06065     0.06065     0.00000    4.710449692    6.277969268    1.567519576
     1     653     0.04852     0.04852     0.00000    4.711233188    6.288805049    1.577571862
     1     653     0.03639     0.03639     0.00000    4.713953395    6.298755858    1.584802463
     1     653     0.02426     0.02426     0.00000    4.717808911    6.300662227    1.582853316
     1     653     0.01213     0.01213     0.00000    4.720732667    6.294816371    1.574083705
     1     653     0.00000     0.00000     0.00000    4.721826042    6.291860190    1.570034148
     1     653     0.00000     0.00000     0.01226    4.721927387    6.292858470    1.570931083
     1     653     0.00000     0.00000     0.02451    4.722301847    6.297296620    1.574994773
     1     653     0.00000     0.00000     0.03677    4.722976422    6.303437644    1.580461222
     1     653     0.00000     0.00000     0.04903    4.723913269    6.308104261    1.584190993
     1     653     0.00000     0.00000     0.06128    4.725157132    6.310947869    1.585790737
     1     653     0.00000     0.00000     0.07354    4.726769568    6.312734075    1.585964508
     1     653     0.00000     0.00000     0.08579    4.728641456    6.314502732    1.585861276
     1     653     0.00000     0.01560     0.08579    4.727974588    6.317829213    1.589854625
     1     653     0.00000     0.03119     0.08579    4.725843319    6.324001131    1.598157812
     1     653     0.00000     0.04679     0.08579    4.721755527    6.317679605    1.595924077
     1     653     0.00000     0.06238     0.08579    4.715089864    6.293113225    1.578023361
     1     653     0.00000     0.07798     0.08579    4.705762977    6.257939956    1.552176979
     1     653     0.00000     0.09358     0.08579    4.696440021    6.235166179    1.538726158
     1     653     0.00000     0.10917     0.08579    4.699978286    6.237888300    1.537910014
     1     653     0.01560     0.10917     0.08579    4.703412876    6.241944792    1.538531916
     1     653     0.03119     0.10917     0.08579    4.710797020    6.259220581    1.548423561
     1     653     0.04679     0.10917     0.08579    4.719107765    6.282071542    1.562963777
     1     653     0.06238     0.10917     0.08579    4.726796049    6.293046284    1.566250235
     1     653     0.07798     0.10917     0.08579    4.732898514    6.289269094    1.556370580
     1     653     0.09358     0.10917     0.08579    4.736734609    6.280240522    1.543505913
     1     653     0.10917     0.10917     0.08579    4.737987780    6.277919168    1.539931388
     1     653     0.09704     0.09704     0.08579    4.735952104    6.283903989    1.547951885
     1     653     0.08491     0.08491     0.08579    4.727290546    6.299965552    1.572675006
     1     653     0.07278     0.07278     0.08579    4.714872858    6.283790665    1.568917807
     1     653     0.06065     0.06065     0.08579    4.709800497    6.275248231    1.565447734
     1     653     0.04852     0.04852     0.08579    4.714647833    6.289620867    1.574973034
     1     653     0.03639     0.03639     0.08579    4.720747634    6.316241507    1.595493873
     1     653     0.02426     0.02426     0.08579    4.725279947    6.326304753    1.601024806
     1     653     0.01213     0.01213     0.08579    4.727839719    6.318450762    1.590611043
     1     653     0.00000     0.00000     0.08579    4.728641456    6.314502732    1.585861276
     1     653     0.00000     0.10917     0.00000    4.696590204    6.220707367    1.524117163
     1     653     0.00000     0.10917     0.01226    4.695955026    6.222722127    1.526767101
     1     653     0.00000     0.10917     0.02451    4.694418068    6.226637247    1.532219179
     1     653     0.00000     0.10917     0.03677    4.692488244    6.228865777    1.536377533
     1     653     0.00000     0.10917     0.04903    4.692541821    6.232895846    1.540354025
     1     653     0.00000     0.10917     0.06128    4.695140179    6.234696073    1.539555894
     1     653     0.00000     0.10917     0.07354    4.697643133    6.235932808    1.538289676
     1     653     0.00000     0.10917     0.08579    4.699978286    6.237888300    1.537910014
     1     653     0.10917     0.10917     0.00000    4.737079039    6.305869819    1.568790780
     1     653     0.10917     0.10917     0.01226    4.737071480    6.301268627    1.564197146
     1     653     0.10917     0.10917     0.02451    4.737190519    6.299931268    1.562740750
     1     653     0.10917     0.10917     0.03677    4.737306424    6.295693163    1.558386739
     1     653     0.10917     0.10917     0.04903    4.737467398    6.289329999    1.551862601
     1     653     0.10917     0.10917     0.06128    4.737664286    6.282244622    1.544580336
     1     653     0.10917     0.10917     0.07354    4.737820227    6.278268037    1.540447809
     1     653     0.10917     0.10917     0.08579    4.737987780    6.277919168    1.539931388
     1     653     0.09704     0.09704     0.07626    4.735715445    6.284730328    1.549014883
     1     653     0.08491     0.08491     0.06673    4.725592871    6.301667234    1.576074363
     1     653     0.07278     0.07278     0.05720    4.711120732    6.285479921    1.574359189
     1     653     0.06065     0.06065     0.04766    4.709003812    6.299511504    1.590507692
     1     653     0.04852     0.04852     0.03813    4.711316933    6.311024702    1.599707769
     1     653     0.03639     0.03639     0.02860    4.714643728    6.306165153    1.591521425
     1     653     0.02426     0.02426     0.01907    4.718211041    6.305162513    1.586951472
     1     653     0.01213     0.01213     0.00953    4.720832509    6.295193256    1.574360747
     1     653     0.00000     0.00000     0.00000    4.721826042    6.291860190    1.570034148
     1     654     0.00000     0.00000     0.00000    4.723304511    6.374973368    1.651668857
     1     654     0.00000     0.01560     0.00000    4.723970374    6.376038776    1.652068403
     1     654     0.00000     0.03119     0.00000    4.725579912    6.374878963    1.649299051
     1     654     0.00000     0.04679     0.00000    4.726836484    6.357717329    1.630880845
     1     654     0.00000     0.06238     0.00000    4.725006968    6.307823731    1.582816763
     1     654     0.00000     0.07798     0.00000    4.716442986    6.262459881    1.546016895
     1     654     0.00000     0.09358     0.00000    4.706316448    6.244868390    1.538551942
     1     654     0.00000     0.10917     0.00000    4.703393785    6.265527427    1.562133642
     1     654     0.01560     0.10917     0.00000    4.706151038    6.265393134    1.559242096
     1     654     0.03119     0.10917     0.00000    4.713196665    6.273863767    1.560667102
     1     654     0.04679     0.10917     0.00000    4.721669492    6.295228891    1.573559399
     1     654     0.06238     0.10917     0.00000    4.728981866    6.309893739    1.580911873
     1     654     0.07798     0.10917     0.00000    4.733907400    6.306089174    1.572181774
     1     654     0.09358     0.10917     0.00000    4.736398275    6.297336853    1.560938578
     1     654     0.10917     0.10917     0.00000    4.737098289    6.295480242    1.558381953
     1     654     0.09704     0.09704     0.00000    4.736506061    6.278288443    1.541782382
     1     654     0.08491     0.08491     0.00000    4.731951367    6.276097910    1.544146543
     1     654     0.07278     0.07278     0.00000    4.723192382    6.283990543    1.560798160
     1     654     0.06065     0.06065     0.00000    4.714263974    6.284071253    1.569807279
     1     654     0.04852     0.04852     0.00000    4.720545064    6.302074298    1.581529234
     1     654     0.03639     0.03639     0.00000    4.726048608    6.351776021    1.625727413
     1     654     0.02426     0.02426     0.00000    4.725827075    6.377035240    1.651208166
     1     654     0.01213     0.01213     0.00000    4.724111960    6.375800822    1.651688862
     1     654     0.00000     0.00000     0.00000    4.723304511    6.374973368    1.651668857
     1     654     0.00000     0.00000     0.01226    4.723756277    6.375343889    1.651587612
     1     654     0.00000     0.00000     0.02451    4.725116325    6.373752408    1.648636083
     1     654     0.00000     0.00000     0.03677    4.727231806    6.366024226    1.638792419
     1     654     0.00000     0.00000     0.04903    4.729840224    6.353227690    1.623387466
     1     654     0.00000     0.00000     0.06128    4.732721734    6.338627353    1.605905619
     1     654     0.00000     0.00000     0.07354    4.730783196    6.316830360    1.586047163
     1     654     0.00000     0.00000     0.08579    4.728674350    6.314567973    1.585893623
     1     654     0.00000     0.01560     0.08579    4.728007067    6.317894910    1.589887843
     1     654     0.00000     0.03119     0.08579    4.725873348    6.324067093    1.598193745
     1     654     0.00000     0.04679     0.08579    4.721780998    6.317723597    1.595942600
     1     654     0.00000     0.06238     0.08579    4.715111322    6.293134783    1.578023461
     1     654     0.00000     0.07798     0.08579    4.705782038    6.257949344    1.552167306
     1     654     0.00000     0.09358     0.08579    4.696450757    6.235176530    1.538725773
     1     654     0.00000     0.10917     0.08579    4.699991508    6.237901522    1.537910014
     1     654     0.01560     0.10917     0.08579    4.703423074    6.241956947    1.538533873
     1     654     0.03119     0.10917     0.08579    4.710804775    6.259221897    1.548417122
