     1     222    -0.13934     0.00000     0.07379    6.115302370    7.189700054    1.074397684
     1     222    -0.15676     0.00000     0.08301    6.124178456    7.204942537    1.080764081
     1     222    -0.17418     0.00000     0.09223    6.129588127    7.215401024    1.085812897
     1     222    -0.19160     0.00000     0.10145    6.128722909    7.216304909    1.087582000
     1     222    -0.19160     0.01881     0.10145    6.129779031    7.216682965    1.086903934
     1     222    -0.19160     0.03762     0.10145    6.132703691    7.219107837    1.086404145
     1     222    -0.19160     0.05642     0.10145    6.136710289    7.225647992    1.088937703
     1     222    -0.19160     0.07523     0.10145    6.140866897    7.232718843    1.091851945
     1     222    -0.19160     0.09404     0.10145    6.144540002    7.236389471    1.091849469
     1     222    -0.19160     0.11285     0.10145    6.147429812    7.236534846    1.089105034
     1     222    -0.19160     0.13166     0.10145    6.149407504    7.235745205    1.086337701
     1     222    -0.19160     0.15046     0.10145    6.150568359    7.237322910    1.086754551
     1     222    -0.19160     0.16927     0.10145    6.150911019    7.238365019    1.087454000
     1     222    -0.17031     0.16927     0.09018    6.150241691    7.237371756    1.087130065
     1     222    -0.14902     0.16927     0.07891    6.148326858    7.234072815    1.085745957
     1     222    -0.12773     0.16927     0.06764    6.145292069    7.229862119    1.084570050
     1     222    -0.10644     0.16927     0.05636    6.141494221    7.227095684    1.085601463
     1     222    -0.08515     0.16927     0.04509    6.137396964    7.223032235    1.085635271
     1     222    -0.06387     0.16927     0.03382    6.133436123    7.217271370    1.083835247
     1     222    -0.04258     0.16927     0.02255    6.130275838    7.213273101    1.082997263
     1     222    -0.02129     0.16927     0.01127    6.128279748    7.211920806    1.083641058
     1     222     0.00000     0.16927     0.00000    6.127567734    7.211445734    1.083878000
     1     222    -0.02737     0.16927    -0.00051    6.128817998    7.212413391    1.083595392
     1     222    -0.05474     0.16927    -0.00102    6.132432315    7.217967343    1.085535028
     1     222    -0.08211     0.16927    -0.00153    6.138069371    7.226877156    1.088807786
     1     222    -0.10948     0.16927    -0.00204    6.144754347    7.233572664    1.088818317
     1     222    -0.13686     0.16927    -0.00255    6.151157505    7.239428778    1.088271273
     1     222    -0.16423     0.16927    -0.00307    6.155803590    7.247321395    1.091517804
     1     222    -0.19160     0.16927    -0.00358    6.157578484    7.250788484    1.093210000
     1     222    -0.19160     0.14509    -0.00358    6.173854775    7.265324567    1.091469792
     1     222    -0.19160     0.12091    -0.00358    6.185407507    7.282024137    1.096616630
     1     222    -0.19160     0.09673    -0.00358    6.189003361    7.299146192    1.110142830
     1     222    -0.19160     0.07254    -0.00358    6.182469493    7.292499011    1.110029518
     1     222    -0.19160     0.04836    -0.00358    6.168077061    7.261202165    1.093125104
     1     222    -0.19160     0.02418    -0.00358    6.153494747    7.238762001    1.085267254
     1     222    -0.19160     0.00000    -0.00358    6.147514556    7.234263556    1.086749000
     1     223     0.00000     0.00000     0.00000    6.196081642    7.313222642    1.117141000
     1     223     0.00000     0.01881     0.00000    6.197834940    7.268196922    1.070361982
     1     223     0.00000     0.03762     0.00000    6.205065761    7.196836673    0.991770913
     1     223     0.00000     0.05642     0.00000    6.219488209    7.171945422    0.952457213
     1     223     0.00000     0.07523     0.00000    6.240253572    7.181208700    0.940955129
     1     223     0.00000     0.09404     0.00000    6.264690036    7.205535590    0.940845553
     1     223     0.00000     0.11285     0.00000    6.289251302    7.249357216    0.960105914
     1     223     0.00000     0.13166     0.00000    6.310346679    7.320034752    1.009688073
     1     223     0.00000     0.15046     0.00000    6.325276628    7.379464711    1.054188083
     1     223     0.00000     0.16927     0.00000    6.332571090    7.395438090    1.062867000
     1     223     0.00000     0.16927     0.01500    6.332307932    7.395040930    1.062732999
     1     223     0.00000     0.16927     0.03001    6.331696145    7.394616882    1.062920737
     1     223     0.00000     0.16927     0.04501    6.330796009    7.395460564    1.064664555
     1     223     0.00000     0.16927     0.06002    6.329728176    7.397775794    1.068047618
     1     223     0.00000     0.16927     0.07502    6.328876816    7.401180021    1.072303205
     1     223     0.00000     0.16927     0.09003    6.328287472    7.403204059    1.074916586
     1     223     0.00000     0.16927     0.10503    6.328051306    7.403351306    1.075300000
     1     223     0.00000     0.15046     0.10503    6.323949666    7.398446605    1.074496939
     1     223     0.00000     0.13166     0.10503    6.312091992    7.383940996    1.071849004
     1     223     0.00000     0.11285     0.10503    6.293596542    7.364171169    1.070574627
     1     223     0.00000     0.09404     0.10503    6.270268183    7.340875983    1.070607800
     1     223     0.00000     0.07523     0.10503    6.244543941    7.315179366    1.070635425
     1     223     0.00000     0.05642     0.10503    6.219347198    7.290503809    1.071156612
     1     223     0.00000     0.03762     0.10503    6.198174680    7.268460023    1.070285343
     1     223     0.00000     0.01881     0.10503    6.184447634    7.250237709    1.065790075
     1     223     0.00000     0.00000     0.10503    6.179816601    7.243862601    1.064046000
     1     223     0.00000     0.00000     0.09003    6.171359085    7.238479881    1.067120796
     1     223     0.00000     0.00000     0.07502    6.173579090    7.249882357    1.076303267
     1     223     0.00000     0.00000     0.06002    6.179799071    7.268651775    1.088852704
     1     223     0.00000     0.00000     0.04501    6.186246015    7.287527333    1.101281318
     1     223     0.00000     0.00000     0.03001    6.191514239    7.303519693    1.112005454
     1     223     0.00000     0.00000     0.01500    6.194913760    7.311774252    1.116860492
     1     223     0.00000     0.00000     0.00000    6.196081642    7.313222642    1.117141000
     1     223    -0.01742     0.00000     0.00922    6.196135861    7.313187111    1.117051250
     1     223    -0.03484     0.00000     0.01845    6.196403612    7.312003800    1.115600188
     1     223    -0.05225     0.00000     0.02767    6.196926300    7.303692456    1.106766156
     1     223    -0.06967     0.00000     0.03689    6.197653152    7.289047353    1.091394200
     1     223    -0.08709     0.00000     0.04612    6.198442935    7.285345905    1.086902970
     1     223    -0.10451     0.00000     0.05534    6.199002239    7.286002645    1.087000406
     1     223    -0.12193     0.00000     0.06456    6.198704506    7.280238977    1.081534472
     1     223    -0.13934     0.00000     0.07379    6.197321860    7.263957946    1.066636085
     1     223    -0.15676     0.00000     0.08301    6.194645498    7.254434104    1.059788606
     1     223    -0.17418     0.00000     0.09223    6.191604741    7.250265069    1.058660328
     1     223    -0.19160     0.00000     0.10145    6.190107433    7.250246433    1.060139000
     1     223    -0.19160     0.01881     0.10145    6.195771577    7.258427966    1.062656389
     1     223    -0.19160     0.03762     0.10145    6.211203933    7.284033333    1.072829400
     1     223    -0.19160     0.05642     0.10145    6.233090749    7.314453768    1.081363019
     1     223    -0.19160     0.07523     0.10145    6.257714580    7.342120071    1.084405491
     1     223    -0.19160     0.09404     0.10145    6.281990364    7.366380991    1.084390626
     1     223    -0.19160     0.11285     0.10145    6.303462039    7.388551900    1.085089862
     1     223    -0.19160     0.13166     0.10145    6.320162932    7.408885634    1.088722702
     1     223    -0.19160     0.15046     0.10145    6.330749137    7.424326074    1.093576937
     1     223    -0.19160     0.16927     0.10145    6.334382185    7.428993185    1.094611000
     1     223    -0.17031     0.16927     0.09018    6.334524072    7.428602424    1.094078352
     1     223    -0.14902     0.16927     0.07891    6.334914456    7.425841204    1.090926748
     1     223    -0.12773     0.16927     0.06764    6.335384579    7.420380279    1.084995700
     1     223    -0.10644     0.16927     0.05636    6.335611328    7.420201837    1.084590509
     1     223    -0.08515     0.16927     0.04509    6.335394580    7.419745021    1.084350442
     1     223    -0.06387     0.16927     0.03382    6.334686359    7.407142154    1.072455795
     1     223    -0.04258     0.16927     0.02255    6.333713197    7.394504194    1.060790997
     1     223    -0.02129     0.16927     0.01127    6.332896739    7.394688495    1.061791756
     1     223     0.00000     0.16927     0.00000    6.332571090    7.395438090    1.062867000
     1     223    -0.02737     0.16927    -0.00051    6.333655787    7.395865113    1.062209326
     1     223    -0.05474     0.16927    -0.00102    6.336345047    7.408802679    1.072457633
     1     223    -0.08211     0.16927    -0.00153    6.339471643    7.426255441    1.086783797
     1     223    -0.10948     0.16927    -0.00204    6.342025515    7.428993341    1.086967826
     1     223    -0.13686     0.16927    -0.00255    6.343688315    7.432247518    1.088559203
     1     223    -0.16423     0.16927    -0.00307    6.344458718    7.444403887    1.099945169
     1     223    -0.19160     0.16927    -0.00358    6.344733253    7.448997253    1.104264000
     1     223    -0.19160     0.14509    -0.00358    6.337644290    7.438441453    1.100797162
     1     223    -0.19160     0.12091    -0.00358    6.318893414    7.424706097    1.105812683
     1     223    -0.19160     0.09673    -0.00358    6.290607336    7.404703459    1.114096123
