     1     233    -0.11798     0.00000     0.06007    5.211328064    6.532878272    1.321550208
     1     233    -0.11798     0.01831     0.06007    5.212711684    6.533054199    1.320342515
     1     233    -0.11798     0.03661     0.06007    5.216756292    6.533380611    1.316624319
     1     233    -0.11798     0.05492     0.06007    5.222646785    6.532849196    1.310202411
     1     233    -0.11798     0.07322     0.06007    5.229112799    6.529888906    1.300776107
     1     233    -0.11798     0.09153     0.06007    5.234838860    6.523930718    1.289091858
     1     233    -0.11798     0.10984     0.06007    5.239331706    6.518084946    1.278753240
     1     233    -0.11798     0.12814     0.06007    5.242753567    6.517992177    1.275238611
     1     233    -0.11798     0.14645     0.06007    5.245334649    6.526480749    1.281146099
     1     233    -0.11798     0.16475     0.06007    5.247112590    6.538030061    1.290917472
     1     233    -0.11798     0.18306     0.06007    5.247863132    6.543668353    1.295805220
     1     233    -0.11798     0.20137     0.06007    5.247380040    6.543913743    1.296533703
     1     233    -0.00000     0.21588     0.12196    5.247380040    6.543913743    1.296533703
     1     233    -0.00000     0.19625     0.12196    5.245230678    6.540869976    1.295639298
     1     233     0.00000     0.17663     0.12196    5.241489361    6.534262549    1.292773188
     1     233    -0.00000     0.15700     0.12196    5.236464689    6.521793056    1.285328367
     1     233     0.00000     0.13738     0.12196    5.230727049    6.507569006    1.276841957
     1     233     0.00000     0.11775     0.12196    5.224809033    6.498889493    1.274080459
     1     233     0.00000     0.09813     0.12196    5.219525448    6.496422148    1.276896700
     1     233    -0.00000     0.07850     0.12196    5.215403568    6.497027983    1.281624415
     1     233    -0.00000     0.05888     0.12196    5.212963718    6.498625011    1.285661292
     1     233    -0.00000     0.03925     0.12196    5.212415120    6.501025743    1.288610624
     1     233     0.00000     0.01963     0.12196    5.212997016    6.503807972    1.290810956
     1     233     0.00000     0.00000     0.12196    5.213381938    6.505081605    1.291699667
     1     233     0.00000     0.00000     0.10454    5.197938659    6.490844694    1.292906035
     1     233     0.00000     0.00000     0.08712    5.201648854    6.496519523    1.294870669
     1     233     0.00000     0.00000     0.06969    5.216636109    6.505732929    1.289096820
     1     233     0.00000     0.00000     0.05227    5.233972635    6.518259577    1.284286941
     1     233     0.00000     0.00000     0.03485    5.251989416    6.535083947    1.283094531
     1     233     0.00000     0.00000     0.01742    5.265583738    6.613631360    1.348047622
     1     233     0.00000     0.00000     0.00000    5.263840503    6.615859490    1.352018987
     1     233    -0.05899     0.20862     0.09102    5.236501039    6.561039313    1.324538274
     1     233    -0.05445     0.19257     0.08402    5.236196299    6.558993298    1.322796999
     1     233    -0.04992     0.17653     0.07701    5.235358257    6.553101383    1.317743126
     1     233    -0.04538     0.16048     0.07001    5.234429307    6.542781877    1.308352571
     1     233    -0.04084     0.14443     0.06301    5.234160474    6.530199690    1.296039215
     1     233    -0.03630     0.12838     0.05601    5.235266081    6.520236306    1.284970224
     1     233    -0.03176     0.11233     0.04901    5.237949058    6.516009297    1.278060239
     1     233    -0.02723     0.09629     0.04201    5.242107696    6.518118351    1.276010655
     1     233    -0.02269     0.08024     0.03501    5.247505233    6.525912301    1.278407068
     1     233    -0.01815     0.06419     0.02801    5.253709388    6.538789464    1.285080076
     1     233    -0.01361     0.04814     0.02100    5.260149187    6.558819564    1.298670377
     1     233    -0.00908     0.03210     0.01400    5.264557568    6.597564413    1.333006845
     1     233    -0.00454     0.01605     0.00700    5.264382761    6.614422819    1.350040058
     1     233     0.00000     0.00000     0.00000    5.263840503    6.615859490    1.352018987
     1     233    -0.00536     0.01897    -0.00281    5.264258063    6.613372007    1.349113943
     1     233    -0.01073     0.03793    -0.00563    5.263761271    6.596441010    1.332679738
     1     233    -0.01609     0.05690    -0.00844    5.259625286    6.564576880    1.304951594
     1     233    -0.02145     0.07586    -0.01125    5.253639866    6.540591660    1.286951794
     1     233    -0.02681     0.09483    -0.01407    5.248692953    6.529057154    1.280364201
     1     233    -0.03218     0.11379    -0.01688    5.246917824    6.530851115    1.283933291
     1     233    -0.03754     0.13276    -0.01969    5.249167596    6.544515138    1.295347541
     1     233    -0.04290     0.15172    -0.02251    5.254781892    6.564552932    1.309771040
     1     233    -0.04827     0.17069    -0.02532    5.262160763    6.582418945    1.320258182
     1     233    -0.05363     0.18966    -0.02813    5.269535621    6.592183181    1.322647560
     1     233    -0.05899     0.20862    -0.03094    5.274175633    6.590943197    1.316767564
     1     234     0.00000     0.00000     0.00000    5.279950126    6.553889092    1.273938966
     1     234    -0.00000     0.01996    -0.00000    5.279336119    6.551880216    1.272544097
     1     234    -0.00000     0.03993    -0.00000    5.277893012    6.546325561    1.268432550
     1     234     0.00000     0.05989     0.00000    5.276464542    6.537954220    1.261489678
     1     234    -0.00000     0.07985    -0.00000    5.275736704    6.527466856    1.251730152
     1     234     0.00000     0.09981     0.00000    5.275441961    6.518628964    1.243187003
     1     234     0.00000     0.11978     0.00000    5.273998499    6.531427433    1.257428933
     1     234     0.00000     0.13974     0.00000    5.270928015    6.553769224    1.282841208
     1     234    -0.00000     0.15970    -0.00000    5.268064278    6.558506431    1.290442153
     1     234    -0.00000     0.17966    -0.00000    5.264130604    6.552766427    1.288635823
     1     234     0.00000     0.19963    -0.00000    5.257269803    6.545006977    1.287737175
     1     234    -0.00000     0.21959    -0.00000    5.257466383    6.558225215    1.300758833
     1     234    -0.11798     0.19765    -0.06189    5.257466383    6.558225215    1.300758833
     1     234    -0.11798     0.17969    -0.06189    5.257615352    6.556395395    1.298780044
     1     234    -0.11798     0.16172    -0.06189    5.256310193    6.547052095    1.290741902
     1     234    -0.11798     0.14375    -0.06189    5.253297863    6.529948847    1.276650983
     1     234    -0.11798     0.12578    -0.06189    5.248330532    6.514891011    1.266560479
     1     234    -0.11798     0.10781    -0.06189    5.241456162    6.507773870    1.266317708
     1     234    -0.11798     0.08984    -0.06189    5.232936039    6.506878452    1.273942413
     1     234    -0.11798     0.07187    -0.06189    5.223510244    6.508258867    1.284748623
     1     234    -0.11798     0.05391    -0.06189    5.214162721    6.509410749    1.295248028
     1     234    -0.11798     0.03594    -0.06189    5.206841631    6.510661060    1.303819429
     1     234    -0.11798     0.01797    -0.06189    5.203431739    6.512421474    1.308989734
     1     234    -0.11798     0.00000    -0.06189    5.202893806    6.513287269    1.310393463
     1     234    -0.10113     0.00000    -0.05305    5.208873333    6.511317213    1.302443880
     1     234    -0.08427    -0.00000    -0.04421    5.223543711    6.514847121    1.291303410
     1     234    -0.06742     0.00000    -0.03537    5.240263655    6.526954315    1.286690660
     1     234    -0.05056    -0.00000    -0.02652    5.255543899    6.539237485    1.283693587
     1     234    -0.03371     0.00000    -0.01768    5.268019457    6.548185287    1.280165830
     1     234    -0.01685    -0.00000    -0.00884    5.276690604    6.553130432    1.276439828
     1     234     0.00000     0.00000     0.00000    5.279950126    6.553889092    1.273938966
     1     234    -0.01685    -0.00000     0.00858    5.275576427    6.555033982    1.279457555
     1     234    -0.03371     0.00000     0.01716    5.266428704    6.551042796    1.284614092
     1     234    -0.05056    -0.00000     0.02575    5.255256902    6.545471059    1.290214157
     1     234    -0.06742     0.00000     0.03433    5.242715743    6.541707239    1.298991495
     1     234    -0.08427    -0.00000     0.04291    5.229791797    6.540271451    1.310479654
     1     234    -0.10113     0.00000     0.05149    5.218297182    6.537452100    1.319154918
     1     234    -0.11798     0.00000     0.06007    5.211340198    6.532890406    1.321550208
     1     234    -0.11798     0.01831     0.06007    5.212724022    6.533065520    1.320341498
     1     234    -0.11798     0.03661     0.06007    5.216769107    6.533390071    1.316620964
     1     234    -0.11798     0.05492     0.06007    5.222660158    6.532857082    1.310196923
     1     234    -0.11798     0.07322     0.06007    5.229126820    6.529896989    1.300770169
     1     234    -0.11798     0.09153     0.06007    5.234853649    6.523941617    1.289087968
     1     234    -0.11798     0.10984     0.06007    5.239347293    6.518100301    1.278753008
     1     234    -0.11798     0.12814     0.06007    5.242769870    6.518010706    1.275240836
     1     234    -0.11798     0.14645     0.06007    5.245351536    6.526498826    1.281147289
     1     234    -0.11798     0.16475     0.06007    5.247129970    6.538045380    1.290915409
     1     234    -0.11798     0.18306     0.06007    5.247880949    6.543682393    1.295801445
     1     234    -0.11798     0.20137     0.06007    5.247398301    6.543927901    1.296529600
     1     234    -0.00000     0.21588     0.12196    5.247398301    6.543927901    1.296529600
     1     234    -0.00000     0.19625     0.12196    5.245249486    6.540884424    1.295634938
     1     234     0.00000     0.17663     0.12196    5.241508807    6.534277920    1.292769114
     1     234    -0.00000     0.15700     0.12196    5.236484816    6.521819368    1.285334552
     1     234     0.00000     0.13738     0.12196    5.230747804    6.507633079    1.276885276
     1     234     0.00000     0.11775     0.12196    5.224830283    6.499012507    1.274182224
     1     234     0.00000     0.09813     0.12196    5.219547046    6.496604418    1.277057372
     1     234    -0.00000     0.07850     0.12196    5.215425431    6.497257018    1.281831587
